Id,Response
681738,0
681739,0
681742,0
681743,0
681745,0
681748,0
681752,0
681754,0
681756,0
681758,0
681760,0
681762,0
681764,0
681765,0
681767,0
681768,0
681772,0
681774,0
681775,0
681777,0
681778,0
681779,0
681780,0
681782,0
681784,0
681785,0
681792,0
681796,0
681797,0
681799,0
681800,0
681801,0
681802,0
681806,0
681808,0
681809,0
681812,0
681813,0
681817,0
681818,0
681819,0
681820,0
681822,0
681823,0
681827,0
681829,0
681830,0
681831,0
681832,0
681833,0
681834,0
681835,0
681836,0
681837,0
681841,0
681843,0
681849,0
681850,0
681853,0
681858,0
681859,0
681861,0
681862,0
681863,0
681867,0
681868,0
681870,0
681871,0
681872,0
681876,0
681877,0
681878,0
681881,0
681882,0
681883,0
681885,0
681886,0
681888,0
681895,0
681896,0
681897,0
681898,0
681901,0
681903,0
681905,0
681906,0
681907,0
681908,0
681909,0
681910,0
681911,0
681914,0
681917,0
681918,0
681922,0
681923,0
681924,0
681925,0
681931,0
681932,0
681934,0
681936,0
681939,0
681940,0
681942,0
681944,0
681948,0
681950,0
681951,0
681952,0
681953,0
681954,0
681955,0
681962,0
681963,0
681965,0
681966,0
681969,0
681971,0
681973,0
681974,0
681977,0
681978,0
681980,0
681981,0
681984,0
681986,0
681987,0
681988,0
681989,0
681991,0
681992,0
681994,0
681995,0
681996,0
681997,0
682001,0
682003,0
682005,0
682006,0
682008,0
682010,0
682011,0
682012,0
682013,0
682014,0
682015,0
682016,0
682018,0
682019,0
682023,0
682025,0
682026,0
682027,0
682033,0
682037,0
682041,0
682042,0
682043,0
682044,0
682047,0
682049,0
682050,0
682051,0
682052,0
682053,0
682054,0
682059,0
682062,0
682070,0
682072,0
682073,0
682076,0
682078,0
682079,0
682081,0
682083,0
682084,0
682088,0
682089,0
682090,0
682091,0
682093,0
682094,0
682103,0
682104,0
682114,0
682115,0
682116,0
682120,0
682121,0
682123,0
682125,0
682126,0
682127,0
682128,0
682129,0
682130,0
682131,0
682132,0
682138,0
682139,0
682142,0
682143,0
682144,0
682145,0
682146,0
682147,0
682148,0
682149,0
682153,0
682154,0
682156,0
682159,0
682162,0
682169,0
682170,0
682171,0
682172,0
682174,0
682175,0
682177,0
682178,0
682179,0
682181,0
682185,0
682189,0
682191,0
682192,0
682193,0
682194,0
682195,0
682196,0
682198,0
682200,0
682201,0
682202,0
682203,0
682205,0
682206,0
682210,0
682212,0
682216,0
682217,0
682218,0
682220,0
682221,0
682224,0
682225,0
682226,0
682228,0
682230,0
682234,0
682235,0
682236,0
682237,0
682238,0
682239,0
682240,0
682242,0
682245,0
682246,0
682247,0
682252,0
682253,0
682254,0
682257,0
682258,0
682262,0
682264,0
682266,0
682269,0
682271,0
682272,0
682273,0
682275,0
682278,0
682279,0
682280,0
682281,0
682282,0
682283,0
682285,0
682286,0
682287,0
682291,0
682292,0
682293,0
682294,0
682297,0
682300,0
682302,0
682309,0
682312,0
682313,0
682314,0
682315,0
682316,0
682318,0
682319,0
682322,0
682323,0
682325,0
682326,0
682327,0
682328,0
682329,0
682330,0
682331,0
682332,0
682337,0
682340,0
682342,0
682344,0
682346,0
682348,0
682349,0
682351,0
682353,0
682357,0
682358,0
682359,0
682360,0
682364,0
682365,0
682366,0
682367,0
682368,0
682369,0
682372,0
682375,0
682379,0
682381,0
682382,0
682383,0
682385,0
682387,0
682388,0
682389,0
682390,0
682392,0
682395,0
682396,0
682397,0
682398,0
682400,0
682404,0
682405,0
682406,0
682408,0
682409,0
682410,0
682411,0
682414,0
682415,0
682416,0
682417,0
682418,0
682419,0
682421,0
682428,0
682430,0
682432,0
682433,0
682434,0
682436,0
682438,0
682441,0
682443,0
682445,0
682447,0
682449,0
682450,0
682451,0
682458,0
682461,0
682462,0
682464,0
682465,0
682467,0
682470,0
682479,0
682480,0
682481,0
682482,0
682483,0
682484,0
682485,0
682486,0
682488,0
682489,0
682490,0
682492,0
682493,0
682494,0
682496,0
682497,0
682499,0
682501,0
682502,0
682506,0
682507,0
682508,0
682510,0
682511,0
682512,0
682514,0
682516,0
682518,0
682519,0
682520,0
682526,0
682528,0
682530,0
682531,0
682535,0
682537,0
682539,0
682541,0
682544,0
682546,0
682552,0
682555,0
682558,0
682562,0
682564,0
682565,0
682568,0
682569,0
682573,0
682574,0
682575,0
682577,0
682578,0
682580,0
682581,0
682582,0
682585,0
682587,0
682588,0
682589,0
682591,0
682592,0
682593,0
682594,0
682601,0
682602,0
682604,0
682608,0
682610,0
682611,0
682614,0
682615,0
682618,0
682619,0
682620,0
682621,0
682623,0
682626,0
682629,0
682632,0
682637,0
682638,0
682643,0
682646,0
682648,0
682653,0
682656,0
682657,0
682659,0
682660,0
682661,0
682663,0
682667,0
682669,1
682673,0
682675,0
682677,0
682678,0
682680,0
682685,0
682690,0
682691,0
682693,0
682695,0
682697,0
682699,0
682701,0
682703,0
682704,0
682705,0
682708,0
682709,0
682710,0
682711,0
682713,0
682714,0
682715,0
682718,0
682719,0
682720,0
682721,0
682724,0
682727,0
682728,0
682729,0
682731,0
682734,0
682735,0
682737,0
682738,0
682739,0
682742,0
682745,0
682748,0
682750,0
682752,0
682753,0
682754,0
682755,0
682758,0
682760,0
682763,0
682765,0
682768,0
682770,0
682773,0
682774,0
682775,0
682776,0
682777,0
682779,0
682783,0
682786,0
682787,0
682789,0
682790,0
682794,0
682795,0
682796,0
682797,0
682798,0
682806,0
682807,0
682808,0
682811,0
682813,0
682814,0
682819,0
682823,0
682824,0
682825,0
682826,0
682827,0
682830,0
682833,0
682836,0
682840,0
682841,0
682845,0
682848,0
682849,0
682850,0
682851,0
682855,0
682856,0
682857,0
682858,0
682859,0
682860,0
682865,0
682866,0
682867,0
682868,0
682870,0
682872,0
682873,0
682874,0
682876,0
682878,0
682881,0
682883,0
682884,0
682885,0
682887,0
682888,0
682890,0
682891,0
682892,0
682894,0
682897,0
682899,0
682901,0
682907,0
682908,0
682909,0
682913,0
682914,0
682915,0
682916,0
682917,0
682921,0
682922,0
682929,0
682930,0
682931,0
682932,0
682934,0
682935,0
682936,0
682941,0
682947,0
682948,0
682952,0
682958,0
682960,0
682961,0
682962,0
682963,0
682964,0
682965,0
682966,0
682967,0
682970,0
682971,0
682972,0
682973,0
682974,0
682975,0
682978,0
682979,0
682980,0
682981,0
682984,0
682986,0
682991,0
682992,0
682994,0
682995,0
682997,0
682998,0
683000,0
683002,0
683004,0
683005,0
683006,0
683010,0
683011,0
683012,0
683013,0
683017,0
683023,0
683024,0
683025,0
683026,0
683029,0
683031,0
683032,0
683034,0
683036,0
683038,0
683039,0
683040,0
683041,0
683045,0
683046,0
683051,0
683052,0
683053,0
683055,0
683056,0
683059,0
683060,0
683061,0
683062,0
683063,0
683064,0
683067,0
683068,0
683070,0
683071,0
683072,0
683074,0
683077,0
683078,0
683082,0
683084,0
683085,0
683089,0
683091,0
683095,0
683098,0
683102,0
683104,0
683105,0
683106,0
683107,0
683108,0
683109,0
683111,0
683114,0
683115,0
683117,0
683118,0
683119,0
683120,0
683122,0
683124,0
683125,0
683127,0
683128,0
683133,0
683134,0
683135,0
683136,0
683137,0
683139,0
683148,0
683149,0
683150,0
683151,0
683152,0
683153,0
683154,0
683156,0
683157,0
683158,0
683160,0
683162,0
683164,0
683166,0
683168,0
683169,0
683170,0
683171,0
683172,0
683173,0
683178,0
683180,0
683181,0
683183,0
683184,0
683187,0
683189,0
683190,0
683191,0
683192,0
683193,0
683201,0
683202,0
683203,0
683207,0
683209,0
683210,0
683211,0
683212,0
683213,0
683215,0
683216,0
683218,0
683219,0
683221,0
683226,0
683227,0
683234,0
683235,0
683236,0
683238,0
683239,0
683241,0
683242,0
683243,0
683245,0
683246,0
683247,0
683250,0
683251,0
683253,0
683254,0
683261,0
683262,0
683264,0
683265,0
683267,0
683270,0
683271,0
683272,0
683273,0
683275,0
683279,0
683282,0
683286,0
683287,0
683290,0
683291,0
683292,0
683293,0
683294,0
683295,0
683297,0
683298,0
683299,0
683300,0
683307,0
683308,0
683310,0
683311,0
683316,0
683318,0
683324,0
683328,0
683331,0
683334,0
683335,0
683336,0
683337,0
683338,0
683340,0
683341,0
683342,0
683343,0
683347,0
683348,0
683352,0
683354,0
683355,0
683356,0
683357,0
683358,0
683360,0
683363,0
683364,0
683365,0
683366,0
683367,0
683373,0
683375,0
683377,0
683379,0
683382,0
683383,0
683384,0
683385,0
683386,0
683387,0
683389,0
683390,0
683392,0
683393,0
683395,0
683396,0
683398,0
683400,1
683401,0
683402,0
683407,0
683408,0
683410,0
683411,0
683413,0
683414,0
683418,0
683419,0
683421,0
683424,0
683426,0
683427,0
683428,0
683431,0
683432,0
683434,0
683436,0
683441,0
683449,0
683450,0
683451,0
683452,0
683453,0
683454,0
683456,0
683459,0
683461,0
683462,0
683463,0
683464,0
683465,0
683466,0
683468,0
683471,0
683473,0
683474,0
683478,0
683479,1
683480,0
683481,0
683482,0
683483,0
683486,0
683487,0
683493,0
683495,0
683496,0
683497,0
683499,0
683503,0
683507,0
683509,0
683510,0
683511,0
683512,0
683513,0
683516,0
683517,0
683518,0
683520,0
683521,0
683526,0
683532,0
683533,0
683535,0
683536,0
683537,0
683539,0
683541,0
683547,0
683549,0
683550,0
683552,0
683553,0
683563,0
683564,0
683567,0
683571,0
683573,0
683575,0
683577,0
683580,0
683581,0
683586,0
683588,0
683592,0
683593,0
683594,0
683597,0
683607,0
683608,0
683610,0
683611,0
683612,0
683613,0
683615,0
683621,0
683622,0
683624,0
683625,0
683626,0
683628,0
683629,0
683634,0
683638,0
683642,0
683643,0
683645,0
683646,0
683647,0
683648,0
683654,0
683657,0
683658,0
683659,0
683665,0
683666,0
683667,0
683668,0
683669,0
683672,0
683683,0
683684,0
683685,0
683686,0
683687,0
683688,0
683690,0
683697,0
683698,0
683701,0
683705,0
683706,0
683708,0
683709,0
683711,0
683715,0
683716,0
683717,0
683722,0
683725,0
683729,0
683730,0
683731,0
683732,0
683735,0
683736,0
683739,0
683742,0
683743,0
683744,0
683750,0
683751,0
683754,0
683755,0
683757,0
683759,0
683769,0
683771,0
683774,0
683776,0
683779,0
683781,0
683784,0
683785,0
683788,0
683789,0
683791,0
683793,0
683794,0
683796,0
683797,0
683801,0
683802,0
683805,0
683807,0
683808,0
683809,0
683810,0
683811,0
683812,0
683814,0
683816,0
683817,0
683820,0
683822,0
683825,0
683827,0
683829,0
683833,0
683834,0
683837,0
683840,0
683842,0
683843,0
683848,0
683850,0
683857,0
683861,0
683864,0
683867,0
683868,0
683869,0
683871,0
683876,0
683878,0
683879,0
683880,0
683883,0
683884,0
683887,0
683889,0
683890,0
683891,0
683895,0
683896,0
683897,0
683901,0
683902,0
683905,0
683908,0
683912,0
683914,0
683915,0
683916,0
683918,0
683920,0
683921,0
683922,0
683923,0
683924,0
683925,0
683929,0
683931,0
683932,0
683933,0
683936,0
683938,0
683939,0
683941,0
683949,0
683951,0
683953,0
683955,0
683958,0
683960,0
683965,0
683968,0
683969,0
683970,0
683971,0
683976,0
683978,0
683979,0
683980,0
683984,0
683985,0
683986,0
683989,0
683991,0
683993,0
683997,0
683998,0
684000,0
684003,0
684004,0
684007,0
684008,0
684012,0
684015,0
684016,0
684017,0
684018,0
684019,0
684020,0
684022,0
684023,0
684027,0
684028,0
684030,0
684031,0
684033,0
684037,0
684038,0
684039,0
684043,0
684044,0
684049,0
684051,0
684056,0
684057,0
684059,0
684060,0
684062,0
684063,0
684064,0
684066,0
684067,0
684069,0
684070,0
684074,0
684076,0
684077,0
684079,0
684084,0
684086,0
684087,0
684088,0
684089,0
684090,0
684091,0
684095,0
684097,0
684098,0
684100,0
684102,0
684103,0
684104,0
684105,0
684108,0
684110,0
684112,0
684113,0
684114,0
684117,0
684118,0
684119,0
684123,0
684127,0
684129,0
684130,0
684131,0
684135,0
684138,0
684140,0
684142,0
684143,0
684144,0
684145,0
684146,0
684147,0
684148,0
684149,0
684150,0
684152,0
684153,0
684155,0
684157,0
684159,0
684163,0
684164,0
684170,0
684172,0
684173,0
684175,0
684179,0
684181,0
684182,0
684183,0
684185,0
684186,0
684187,0
684188,0
684190,0
684192,0
684195,0
684196,0
684200,0
684202,0
684204,0
684206,0
684207,0
684208,0
684209,0
684210,0
684213,0
684217,0
684219,0
684220,0
684221,0
684223,0
684224,0
684225,0
684228,0
684230,0
684231,0
684232,0
684233,0
684234,0
684235,0
684236,0
684239,0
684240,0
684241,0
684244,0
684245,0
684246,0
684247,0
684249,0
684256,0
684266,0
684270,0
684271,0
684276,0
684277,0
684278,0
684282,0
684285,0
684286,0
684290,0
684295,0
684299,0
684302,0
684303,0
684304,0
684305,0
684307,0
684310,0
684315,0
684316,0
684319,0
684320,0
684321,0
684323,0
684325,0
684326,0
684329,0
684334,0
684336,0
684337,0
684338,0
684339,0
684342,0
684343,0
684344,0
684345,0
684347,0
684351,0
684353,0
684356,0
684357,0
684358,0
684359,0
684361,0
684362,0
684363,0
684364,0
684366,0
684367,0
684368,0
684370,0
684372,0
684374,0
684376,0
684377,0
684379,0
684381,0
684382,0
684387,0
684389,0
684390,0
684391,0
684394,0
684395,0
684396,0
684397,0
684400,0
684401,0
684402,0
684408,0
684409,0
684413,0
684414,0
684415,0
684416,0
684420,0
684422,0
684423,0
684424,0
684425,0
684426,0
684428,0
684433,0
684434,0
684435,0
684437,0
684438,0
684439,0
684440,0
684441,0
684442,0
684443,0
684444,0
684445,0
684446,0
684447,0
684449,0
684452,0
684453,0
684456,0
684459,0
684460,0
684461,0
684462,0
684463,0
684465,0
684467,0
684469,0
684473,0
684477,0
684481,0
684482,0
684485,0
684487,0
684488,0
684490,0
684492,0
684497,0
684498,0
684499,0
684500,0
684502,0
684503,0
684504,0
684506,0
684507,0
684508,0
684509,0
684514,0
684516,0
684517,0
684519,0
684521,0
684522,0
684524,0
684525,0
684526,0
684527,0
684530,0
684531,0
684534,0
684537,0
684538,0
684540,0
684544,0
684545,0
684546,0
684547,0
684548,0
684551,0
684552,0
684558,0
684559,0
684561,0
684562,0
684563,0
684564,0
684568,0
684569,0
684573,0
684574,0
684577,0
684579,0
684581,0
684582,0
684583,0
684584,0
684588,0
684590,0
684591,0
684592,0
684593,0
684594,0
684595,0
684598,0
684600,0
684604,0
684605,0
684606,0
684613,0
684614,0
684615,0
684616,0
684619,0
684620,0
684622,0
684626,0
684628,0
684629,0
684631,0
684634,0
684635,0
684636,0
684637,0
684638,0
684639,0
684640,0
684642,0
684643,0
684644,0
684646,0
684647,0
684649,0
684653,0
684654,0
684657,0
684658,0
684659,0
684660,0
684662,0
684664,0
684665,0
684667,0
684669,0
684670,0
684672,0
684673,0
684675,0
684676,0
684678,0
684679,0
684680,0
684682,0
684683,0
684684,0
684685,0
684686,0
684687,0
684689,0
684691,0
684692,0
684694,0
684696,0
684697,0
684699,0
684701,0
684704,0
684707,0
684711,0
684714,0
684715,0
684717,0
684719,0
684720,0
684721,0
684722,0
684724,0
684727,0
684728,0
684729,0
684732,0
684733,0
684734,0
684736,0
684739,0
684743,0
684746,0
684747,0
684758,0
684759,0
684763,0
684764,0
684767,0
684770,0
684772,0
684774,0
684775,0
684776,0
684777,0
684779,0
684780,0
684781,0
684783,0
684785,0
684787,0
684790,0
684793,0
684796,0
684798,0
684799,0
684802,0
684803,0
684809,0
684810,0
684812,0
684813,0
684814,0
684816,0
684820,0
684822,0
684824,0
684829,0
684831,0
684832,0
684833,0
684835,0
684836,0
684839,0
684840,0
684842,0
684845,0
684847,0
684850,0
684857,0
684858,0
684861,0
684862,0
684863,0
684867,0
684870,0
684872,0
684874,0
684875,0
684877,0
684879,0
684882,0
684883,0
684890,0
684895,0
684898,0
684899,0
684903,0
684905,0
684909,0
684912,0
684915,0
684917,0
684919,0
684925,0
684926,0
684927,0
684929,0
684931,0
684932,0
684935,0
684938,0
684940,0
684942,0
684945,0
684946,0
684947,0
684948,0
684951,0
684952,0
684955,0
684957,0
684958,0
684960,0
684963,0
684967,0
684968,0
684972,0
684974,0
684975,0
684978,0
684980,0
684981,0
684982,0
684984,0
684988,0
684989,0
684990,0
684991,0
684993,0
684995,0
684996,0
684997,0
684999,0
685002,0
685003,0
685008,0
685009,0
685010,0
685012,0
685014,0
685015,0
685017,0
685020,0
685021,0
685023,0
685026,0
685030,0
685034,0
685038,0
685039,0
685040,0
685041,0
685043,0
685044,0
685047,0
685048,0
685049,0
685053,0
685055,0
685056,0
685057,0
685061,0
685065,0
685067,1
685073,0
685076,0
685077,0
685078,0
685079,0
685080,0
685081,0
685084,0
685085,0
685086,0
685094,0
685095,0
685098,0
685100,0
685104,0
685110,0
685111,0
685113,0
685115,0
685119,0
685121,0
685123,0
685124,0
685125,0
685128,0
685130,0
685131,0
685132,0
685133,0
685135,0
685137,0
685141,0
685143,0
685145,0
685146,0
685147,0
685149,0
685151,0
685155,0
685157,0
685159,0
685160,0
685163,0
685164,0
685165,0
685170,0
685171,0
685172,0
685176,0
685179,0
685181,0
685183,0
685187,0
685189,0
685190,0
685191,0
685192,0
685194,0
685197,0
685199,0
685200,0
685201,0
685204,0
685205,0
685206,0
685215,0
685218,0
685219,0
685220,0
685221,0
685223,0
685225,0
685229,0
685233,0
685234,0
685235,0
685237,0
685242,0
685245,0
685246,0
685248,0
685253,0
685254,0
685257,0
685258,0
685262,0
685264,0
685266,0
685267,0
685268,0
685269,0
685270,0
685272,0
685275,0
685278,0
685283,0
685284,0
685286,0
685287,0
685291,0
685293,0
685296,0
685297,0
685300,0
685302,0
685305,0
685306,0
685308,0
685310,0
685313,0
685314,0
685318,0
685319,0
685320,0
685321,0
685323,0
685325,0
685326,0
685327,0
685328,0
685330,0
685331,0
685334,0
685335,0
685336,0
685337,0
685338,0
685341,0
685343,0
685344,0
685345,0
685346,0
685349,0
685352,0
685353,0
685354,0
685358,0
685363,0
685365,0
685366,0
685367,0
685368,0
685369,0
685373,0
685374,0
685376,0
685377,0
685379,0
685380,0
685384,0
685385,0
685388,0
685389,0
685390,0
685391,0
685394,0
685395,0
685400,0
685402,0
685405,0
685406,0
685407,0
685408,0
685410,0
685411,0
685412,0
685413,0
685414,0
685418,0
685421,0
685423,0
685425,0
685426,0
685428,0
685431,0
685432,0
685434,0
685435,0
685436,0
685438,0
685439,0
685442,0
685444,0
685446,0
685447,0
685448,0
685454,0
685457,0
685459,0
685460,0
685461,0
685463,0
685464,0
685465,0
685466,0
685469,0
685470,0
685471,0
685472,0
685473,0
685476,0
685477,0
685481,0
685487,0
685488,0
685490,0
685492,0
685496,0
685501,0
685503,0
685506,0
685507,0
685509,0
685510,0
685511,0
685512,0
685517,0
685518,0
685520,0
685521,0
685522,0
685529,0
685530,0
685532,0
685537,0
685538,0
685541,0
685542,0
685543,0
685544,0
685549,0
685550,0
685552,0
685555,0
685559,0
685562,0
685564,0
685565,0
685569,0
685572,0
685573,0
685574,0
685577,0
685581,0
685583,0
685585,0
685586,0
685587,0
685589,0
685592,0
685594,0
685595,0
685597,0
685598,0
685599,0
685600,0
685601,0
685602,0
685603,0
685605,0
685606,0
685609,0
685610,0
685614,0
685615,0
685618,0
685621,0
685622,0
685623,0
685625,0
685626,0
685627,0
685628,0
685629,0
685633,0
685635,0
685637,0
685640,0
685642,0
685647,0
685649,0
685650,0
685651,0
685653,0
685654,0
685655,0
685656,0
685658,0
685661,0
685662,0
685664,0
685665,0
685667,0
685668,0
685669,0
685670,0
685672,0
685676,0
685677,0
685678,0
685679,0
685681,0
685683,0
685684,0
685686,0
685687,0
685688,0
685690,0
685693,0
685695,0
685699,0
685700,0
685707,0
685708,0
685710,0
685713,0
685714,0
685715,0
685718,0
685720,0
685721,0
685722,0
685723,0
685724,0
685729,0
685731,0
685732,0
685733,0
685734,0
685735,0
685737,0
685738,0
685741,0
685747,0
685748,0
685754,0
685758,0
685759,0
685760,0
685761,0
685762,0
685763,0
685764,0
685772,0
685773,0
685774,0
685775,0
685777,0
685778,0
685781,0
685782,0
685783,0
685784,0
685787,0
685789,0
685790,0
685791,0
685792,0
685794,0
685796,0
685798,0
685800,0
685801,0
685802,0
685803,0
685808,0
685810,0
685811,0
685812,0
685814,0
685817,0
685819,0
685820,0
685822,0
685823,0
685825,0
685826,0
685827,0
685828,0
685831,0
685832,0
685834,0
685837,0
685839,0
685842,0
685844,0
685846,0
685848,0
685849,0
685850,0
685851,0
685852,0
685854,0
685855,0
685857,0
685859,0
685863,0
685866,0
685867,0
685868,0
685870,0
685873,0
685875,0
685877,0
685878,0
685880,0
685884,0
685885,0
685887,0
685891,0
685893,0
685894,0
685895,0
685896,0
685897,0
685899,0
685901,0
685902,0
685903,0
685905,0
685906,0
685907,0
685908,0
685910,0
685912,0
685914,0
685916,0
685919,0
685921,0
685923,0
685924,0
685926,0
685928,0
685930,0
685934,0
685937,0
685941,0
685942,0
685944,0
685945,0
685947,0
685948,0
685952,0
685953,0
685954,0
685956,0
685957,0
685959,0
685960,0
685962,0
685963,0
685964,0
685967,0
685970,0
685972,0
685973,0
685974,0
685975,0
685978,0
685979,0
685980,0
685986,0
685988,0
685990,0
685992,0
685993,0
685994,0
685998,0
686001,0
686002,0
686004,0
686006,0
686010,0
686011,0
686013,0
686014,0
686015,0
686016,0
686020,0
686021,0
686022,0
686024,0
686025,0
686026,0
686029,0
686030,0
686034,0
686035,0
686037,0
686038,0
686039,0
686042,0
686047,0
686048,0
686050,0
686051,0
686052,0
686053,0
686055,0
686057,0
686058,0
686059,0
686061,0
686064,0
686065,0
686070,0
686072,0
686074,0
686075,0
686078,0
686079,0
686081,0
686083,0
686084,0
686090,0
686091,0
686093,0
686098,0
686100,0
686102,0
686107,0
686110,0
686111,0
686112,0
686114,0
686121,0
686122,0
686124,0
686125,0
686126,0
686127,0
686129,0
686130,0
686131,0
686132,0
686134,0
686135,0
686137,0
686138,0
686145,0
686146,0
686147,0
686153,0
686154,0
686155,0
686157,0
686159,0
686161,0
