Id,Response
93327,0.00478200986981
93328,0.0033869848121
93330,0.00342396786436
93334,0.00366113008931
93336,0.00368755497038
93338,0.00270910956897
93339,0.00347011350095
93340,0.0030918137636
93341,0.00288140564226
93345,0.00314922607504
93346,0.0027891965583
93347,0.00294094136916
93348,0.0033380202949
93349,0.00404461845756
93350,0.00316346390173
93351,0.00273191486485
93353,0.00365364947356
93358,0.00410431995988
93359,0.0032097294461
93364,0.00275809317827
93365,0.00452936906368
93367,0.074573725462
93368,0.00337213347666
93369,0.00318433274515
93372,0.0386157222092
93374,0.00285051926039
93375,0.00403864495456
93377,0.00378437177278
93380,0.00322490232065
93381,0.00312269711867
93382,0.00429684715346
93384,0.00435226410627
93387,0.00327959260903
93390,0.00386627693661
93393,0.00341662461869
93394,0.00375345023349
93395,0.00373223284259
93396,0.00285237818025
93399,0.00300579448231
93401,0.00309528410435
93402,0.00324798841029
93404,0.00508344080299
93405,0.00451233657077
93407,0.00318474741653
93410,0.00348669639789
93415,0.00385464029387
93417,0.00307258171961
93418,0.00355521263555
93419,0.00262351380661
93420,0.00283774244599
93421,0.00296501722187
93422,0.00309649063274
93429,0.00298412959091
93431,0.00271889637224
93433,0.00466186460108
93434,0.00494137220085
93436,0.00286673870869
93437,0.00427698809654
93439,0.00287597859278
93440,0.00358802522533
93441,0.00453478610143
93442,0.00350196217187
93443,0.00297196209431
93444,0.00414461176842
93446,0.00401873001829
93449,0.00537541275844
93451,0.00355602311902
93452,0.0029463544488
93454,0.00303157698363
93456,0.00385648431256
93457,0.00342089100741
93462,0.00268685934134
93464,0.00329437246546
93467,0.00323872198351
93469,0.00302569265477
93472,0.00289091537707
93475,0.0719818025827
93476,0.0418004393578
93479,0.00323645235039
93481,0.0038413356524
93482,0.0032700903248
93483,0.017286837101
93484,0.00391808804125
93496,0.00292336498387
93497,0.00344092492014
93498,0.00499023078009
93499,0.00403608335182
93500,0.00368424714543
93504,0.00433035660535
93505,0.00286552729085
93506,0.00265414873138
93507,0.00345777138136
93509,0.00321541284211
93510,0.00315004354343
93511,0.00391087634489
93513,0.00290435482748
93514,0.00341262621805
93517,0.00328189879656
93518,0.00278284982778
93520,0.00499929254875
93521,0.059285454452
93522,0.00304316892289
93523,0.00291989790276
93524,0.00364813371561
93525,0.00406179018319
93526,0.00267993798479
93527,0.0208191741258
93530,0.0239720009267
93531,0.00291437213309
93533,0.00361780566163
93535,0.00279954215512
93536,0.0028872792609
93537,0.00443292129785
93539,0.00313961971551
93540,0.00286634080112
93541,0.0033365865238
93543,0.00495258718729
93545,0.00271889637224
93548,0.00451116077602
93550,0.00313907070085
93551,0.00470599578694
93553,0.00529503403232
93554,0.002792280633
93559,0.00322801363654
93561,0.0417015515268
93564,0.00265393778682
93565,0.00330198579468
93566,0.00266878772527
93570,0.00401188386604
93571,0.00298491143622
93574,0.0033133639954
93577,0.00270991888829
93580,0.00374805321917
93582,0.00390964280814
93584,0.0028055710718
93588,0.00338173168711
93589,0.00363186886534
93593,0.00363127561286
93594,0.00310923461802
93595,0.00341722532175
93596,0.00377479125746
93603,0.00309206917882
93604,0.00361694116145
93605,0.00357765657827
93607,0.00381928961724
93613,0.00336102047004
93617,0.0195309557021
93618,0.00364903686568
93620,0.00309593160637
93622,0.00338434916921
93623,0.00289917830378
93624,0.00361051992513
93628,0.0034404147882
93629,0.0317087247968
93631,0.00525121157989
93635,0.00341382017359
93638,0.00384383625351
93639,0.00349334999919
93640,0.00381522066891
93642,0.00289182947017
93643,0.00332441157661
93646,0.0038476542104
93648,0.0043141245842
93649,0.00286089023575
93651,0.00478050066158
93653,0.003857268719
93655,0.00346898566931
93656,0.00411625951529
93657,0.0027610193938
93660,0.00323713081889
93662,0.00389711931348
93663,0.00293503818102
93666,0.0244258791208
93668,0.0044748140499
93670,0.002732724417
93672,0.00264192302711
93674,0.00332496780902
93675,0.00315920379944
93677,0.00376220280305
93678,0.00252485158853
93680,0.00369028374553
93681,0.00347872986458
93683,0.00284672272392
93684,0.0169838368893
93685,0.00412485189736
93687,0.00349630438723
93688,0.00484617287293
93691,0.00292720645666
93692,0.00342366029508
93693,0.116742447019
93696,0.00371745345183
93697,0.00350794778205
93700,0.00311064790003
93701,0.00368702085689
93704,0.00309073505923
93705,0.00291395932436
93706,0.00286925467663
93708,0.00293479533866
93710,0.00352836376987
93711,0.00355595070869
93712,0.00307049672119
93715,0.00354154733941
93716,0.00446638232097
93719,0.00310489535332
93720,0.00285724038258
93721,0.00348658068106
93724,0.00352191366255
93725,0.00338288280182
93727,0.00265755131841
93728,0.00301961996593
93729,0.00354763423093
93730,0.0296002943069
93731,0.00287371245213
93733,0.00304370117374
93739,0.00431165704504
93740,0.00382394948974
93741,0.00295615103096
93742,0.00342631014064
93744,0.00334051367827
93746,0.00330272968858
93747,0.00268369773403
93750,0.00484395446256
93751,0.00372536480427
93753,0.00330433761701
93755,0.00329593848437
93757,0.00301191816106
93762,0.00383545737714
93764,0.00351469987072
93767,0.0198681782931
93768,0.0036585861817
93769,0.00396205019206
93772,0.00278259417973
93775,0.00392083777115
93776,0.00416808668524
93777,0.0034850530792
93778,0.00324311992154
93779,0.003632735461
93780,0.00321486406028
93781,0.00302827125415
93784,0.00278722122312
93787,0.00250439951196
93788,0.00292147533037
93789,0.00424827076495
93790,0.00292304670438
93791,0.00371746579185
93792,0.0639307126403
93796,0.00285218958743
93799,0.00352992187254
93800,0.00359485275112
93801,0.00399045459926
93803,0.00265400856733
93807,0.00275185983628
93808,0.00267775938846
93809,0.00405871495605
93811,0.00411856500432
93813,0.00266268244013
93814,0.00312659726478
93817,0.00334570114501
93818,0.00301390467212
93820,0.00462592253461
93822,0.00280826166272
93827,0.00368695077486
93828,0.00550208846107
93831,0.00494923023507
93832,0.00299515179358
93834,0.00340219540522
93838,0.00294692185707
93840,0.0036559831351
93841,0.00366390892304
93842,0.0032084940467
93844,0.00324114598334
93846,0.00313378404826
93849,0.00357649405487
93850,0.00384555850178
93851,0.00444140378386
93852,0.0029497591313
93853,0.00281303795055
93854,0.0029815514572
93855,0.00315060955472
93857,0.00295933615416
93860,0.00338423042558
93867,0.00360680976883
93868,0.00378786260262
93869,0.00393909122795
93870,0.00378308095969
93871,0.00384241947904
93872,0.0047049568966
93874,0.00372483045794
93875,0.00332870078273
93878,0.0058711883612
93882,0.00395596912131
93883,0.00273392931558
93884,0.00448125274852
93885,0.00275070220232
93887,0.00335773034021
93890,0.00425022793934
93891,0.00370244611986
93892,0.00428669340909
93894,0.00281239626929
93895,0.00385611993261
93900,0.00280555360951
93901,0.00349909276702
93907,0.00325163197704
93909,0.00348790967837
93910,0.00294806831516
93912,0.00292851752602
93915,0.00327558768913
93916,0.00316527206451
93918,0.0195055417717
93920,0.00510046212003
93921,0.0363159738481
93922,0.00531923957169
93923,0.0031162998639
93924,0.00306400796399
93925,0.003365395125
93928,0.00312675186433
93929,0.00522661721334
93930,0.00553971808404
93931,0.0031241341494
93932,0.00445251213387
93933,0.00332646793686
93934,0.00335765187629
93935,0.00291031948291
93938,0.00477926200256
93939,0.00387969543226
93942,0.00323851150461
93943,0.00366172823124
93947,0.00456745130941
93949,0.00463196681812
93950,0.00294601405039
93952,0.00348879978992
93956,0.00300595164299
93957,0.00463054236025
93959,0.00376464845613
93960,0.00422738632187
93963,0.00406448589638
93965,0.00372879649512
93966,0.00393067765981
93967,0.00412917509675
93969,0.00306146312505
93970,0.00346464663744
93976,0.00353193841875
93981,0.00293312990107
93982,0.00362791470252
93984,0.00319387787022
93985,0.00311291124672
93986,0.00298675801605
93988,0.00275660376064
93992,0.00412465166301
93993,0.00268691428937
93998,0.00464709009975
94000,0.00305954855867
94001,0.00342301465571
94004,0.00429308088496
94006,0.00292000616901
94008,0.00339795229957
94010,0.00280084693804
94011,0.00258870050311
94013,0.00346290669404
94014,0.00345058389939
94015,0.00316337984987
94017,0.0263012144715
94018,0.00286459131166
94020,0.00295054586604
94021,0.00312505359761
94023,0.0036586644128
94024,0.00330997724086
94025,0.00344970845617
94026,0.00350447557867
94028,0.00274453382008
94029,0.00459057465196
94030,0.00333997048438
94032,0.035452850163
94035,0.00354069774039
94036,0.00445065042004
94037,0.00346071715467
94038,0.00396860390902
94040,0.00270934938453
94042,0.00317914527841
94043,0.00382553553209
94044,0.00322488229722
94045,0.00441969372332
94046,0.00437300512567
94049,0.0035806633532
94050,0.00292681809515
94054,0.00280086719431
94056,0.00345423398539
94057,0.00380985462107
94059,0.004075772129
94063,0.00324013712816
94064,0.00315925176255
94065,0.00349415675737
94067,0.00275224191137
94069,0.00329704489559
94073,0.00432739919052
94076,0.00365026970394
94077,0.00275459885597
94078,0.00328537123278
94079,0.00314984587021
94081,0.00282866950147
94085,0.00284421863034
94087,0.00268198922276
94091,0.00348953902721
94092,0.00370426732115
94093,0.00332928751595
94095,0.00370717723854
94096,0.00296471407637
94098,0.0039493702352
94100,0.00358315464109
94101,0.00312364846468
94103,0.00371880666353
94107,0.00315377372317
94108,0.00313973450102
94109,0.00271996972151
94112,0.00366445165128
94115,0.00389052950777
94116,0.00403277855366
94118,0.0032224659808
94119,0.00412914576009
94121,0.00378728518263
94124,0.00348432804458
94126,0.00335965375416
94128,0.00378784281202
94129,0.00392242101952
94133,0.00403353897855
94135,0.00399228557944
94136,0.00359758478589
94139,0.00321406498551
94143,0.00316967419349
94146,0.00269725592807
94147,0.0031472297851
94148,0.00351824401878
94149,0.00270007946528
94150,0.00342784589157
94154,0.00305499089882
94156,0.003487090813
94161,0.00340180890635
94164,0.00492797698826
94165,0.00283416779712
94169,0.0042816833593
94171,0.00377360056154
94172,0.00338616222143
94176,0.0042439866811
94177,0.00367104029283
94182,0.00309094670229
94185,0.00296064070426
94186,0.00432451535016
94187,0.00304793659598
94188,0.00390842137858
94190,0.00406632199883
94193,0.00321135018021
94194,0.0049654552713
94196,0.00332802534103
94197,0.00278953742236
94200,0.00284881098196
94201,0.00268977833912
94203,0.00335896876641
94204,0.00319361058064
94207,0.0044928570278
94209,0.00329574756324
94211,0.00273364735767
94212,0.00277400156483
94213,0.00272393715568
94216,0.00273315329105
94219,0.00285642268136
94220,0.00273540662602
94224,0.00343918381259
94225,0.00278813322075
94226,0.0175493694842
94227,0.00379583658651
94228,0.00279689696617
94230,0.00482517201453
94232,0.00331073231064
94235,0.00326773361303
94237,0.00491210911423
94238,0.00323848193511
94239,0.00358779006638
94241,0.00275803171098
94243,0.00296535971574
94244,0.00339105632156
94245,0.00278008542955
94247,0.00351813528687
94251,0.00305119086988
94252,0.00342771713622
94259,0.00307778292336
94261,0.00327013386413
94264,0.00285646063276
94266,0.00318998331204
94267,0.00369912339374
94270,0.00323335593566
94272,0.00409499276429
94273,0.00281002745032
94274,0.00330574507825
94279,0.00410089502111
94280,0.00334764760919
94281,0.003233990632
94283,0.00302010518499
94284,0.00296684331261
94285,0.00334634515457
94290,0.00359128811397
94291,0.0029484173283
94292,0.00330377696082
94294,0.00393558852375
94295,0.00276810117066
94302,0.00384262762964
94303,0.00310314376839
94304,0.00335435708985
94305,0.00377663504332
94306,0.0298168789595
94307,0.0217174179852
94308,0.00301039637998
94312,0.003870571265
94318,0.0033613818232
94319,0.00318323867396
94324,0.00349747226574
94326,0.00423039402813
94330,0.00341637642123
94332,0.00322403153405
94336,0.0052006249316
94337,0.00282460800372
94338,0.00365884858184
94340,0.00332571822219
94342,0.00358195975423
94344,0.0920745655894
94345,0.00436108605936
94346,0.00330890435725
94348,0.00344513962045
94349,0.00435623759404
94351,0.00439374847338
94352,0.00325632584281
94354,0.00441424781457
94356,0.00365307833999
94357,0.00339191034436
94361,0.00299279321916
94362,0.00346384965815
94367,0.0137088568881
94368,0.00695267878473
94371,0.00344611052424
94377,0.00389736355282
94380,0.00429499521852
94381,0.003525568638
94387,0.00267359358259
94389,0.0041843354702
94390,0.00383495469578
94391,0.00297853071243
94393,0.00333357509226
94395,0.00336819840595
94396,0.00305561395362
94397,0.00316839362495
94398,0.00305289006792
94399,0.0041292142123
94400,0.00308176665567
94401,0.0030994862318
94402,0.00317991478369
94403,0.0032519872766
94407,0.00272772600874
94409,0.00360560533591
94411,0.00395797612146
94413,0.00372613826767
94414,0.00474003888667
94416,0.00325699453242
94418,0.00463971635327
94419,0.00293302536011
94420,0.00346706900746
94423,0.00409255269915
94424,0.00412752432749
94425,0.00295302132145
94426,0.00352815259248
94427,0.00310361292213
94428,0.00356540642679
94433,0.00504447845742
94435,0.00300823920406
94436,0.00334280030802
94439,0.00277284649201
94443,0.00334891281091
94445,0.00357912736945
94447,0.0492026805878
94448,0.00355165172368
94457,0.00294430600479
94458,0.00426014792174
94463,0.0029396507889
94465,0.0037212560419
94467,0.00443778512999
94469,0.00426782108843
94472,0.00325896893628
94474,0.00310682342388
94475,0.00298816128634
94476,0.00271975761279
94479,0.00341689074412
94482,0.00271035963669
94483,0.00538013363257
94485,0.00329439598136
94487,0.00273223733529
94488,0.0872660130262
94489,0.0610293336213
94491,0.0035788808018
94494,0.00410956051201
94497,0.00386788789183
94499,0.0034752683714
94502,0.0027725326363
94503,0.00295245996676
94508,0.00323710148223
94509,0.00401330180466
94515,0.00312657188624
94516,0.00283292285167
94517,0.00375802838244
94518,0.00438672257587
94519,0.00296411523595
94521,0.00317797763273
94528,0.00395535491407
94529,0.00429102079943
94530,0.00305548729375
94532,0.00429096166044
94534,0.00326293800026
94536,0.00340945250355
94538,0.0545710138977
94540,0.00334086921066
94545,0.00346188340336
94546,0.00411235401407
94547,0.00295088114217
94548,0.00374781782739
94551,0.0605621226132
94552,0.00268234149553
94555,0.00348581024446
94556,0.00420382246375
94558,0.00393483322114
94559,0.0028538107872
94561,0.00289118476212
94563,0.00399076147005
94564,0.0032899400685
94565,0.0031313940417
94571,0.00321437511593
94573,0.00609523057938
94574,0.00472014723346
94578,0.0034322058782
94579,0.00362887280062
94580,0.00484658498317
94586,0.00329473428428
94589,0.0035632790532
94591,0.00523246917874
94592,0.00348121346906
94593,0.0031867143698
94594,0.00305050774477
94600,0.00361345079727
94602,0.00357772642747
94604,0.00332827516831
94605,0.00288762105629
94606,0.0260839574039
94608,0.00346107897349
94609,0.00300175603479
94610,0.0025222254917
94614,0.00303115602583
94623,0.00402006227523
94624,0.00345094618388
94625,0.024516871199
94626,0.0034584091045
94627,0.0043032458052
94629,0.00301128951833
94630,0.00391148542985
94631,0.0041511291638
94632,0.00299923541024
94635,0.00354122277349
94636,0.00408664671704
94638,0.00407286779955
94640,0.00279406434856
94641,0.00308896927163
94645,0.00460340222344
94650,0.00319126644172
94651,0.00383851560764
94652,0.00340173440054
94654,0.00367363821715
94656,0.00278438907117
94657,0.00416930159554
94658,0.00357592315413
94659,0.00300732813776
94661,0.00324354390614
94662,0.00259469007142
94667,0.00466567417607
94668,0.00380479800515
94669,0.0045604496263
94670,0.00301115773618
94672,0.00298938760534
94677,0.00269419467077
94678,0.0030377167277
94679,0.0030478159897
94680,0.00428246194497
94682,0.0215079393238
94684,0.00334777473472
94687,0.00270605809055
94689,0.00358367245644
94690,0.0027190502733
94691,0.00313614308834
94692,0.00423719268292
94693,0.00301828514785
94697,0.00384256592952
94698,0.00346675794572
94703,0.00331306015141
94705,0.00352389551699
94706,0.00394441001117
94708,0.00299858557992
94709,0.00354815344326
94710,0.00391291454434
94711,0.00268707657233
94712,0.00326354452409
94714,0.00334043428302
94715,0.00416021654382
94717,0.00335667235777
94718,0.00291651813313
94719,0.00303510553204
94720,0.00359897804447
94721,0.00424883142114
94722,0.00403809314594
94730,0.0036184056662
94734,0.00345340371132
94735,0.00349086406641
94736,0.00317389401607
94737,0.00377438077703
94739,0.0037037639413
94740,0.00308510125615
94741,0.00576771749184
94742,0.0028880648315
94744,0.003714480903
94746,0.00280541623943
94747,0.00315007497557
94750,0.00372582348064
94751,0.00342416320927
94752,0.00458437297493
94755,0.0032897554338
94759,0.00478107715026
94760,0.00336312642321
94761,0.00320809124969
94763,0.00420120218769
94764,0.00308776716702
94768,0.00355037790723
94769,0.00313293957151
94773,0.00305824400857
94775,0.00464213220403
94778,0.00320853688754
94780,0.00344389723614
94782,0.00340217421763
94784,0.00296688824892
94785,0.00287384632975
94786,0.00345414038748
94787,0.00268772849813
94788,0.00285863457248
94790,0.00415837205946
94791,0.00316102732904
94793,0.032052397728
94795,0.0036659440957
94797,0.00456028943881
94801,0.00308529916219
94802,0.00297320564277
94805,0.00395665690303
94808,0.048865698278
94810,0.00305772083811
94811,0.00434222724289
94813,0.00299149891362
94815,0.00313677196391
94816,0.0026790255215
94823,0.0840536952019
94825,0.005234119948
94828,0.00355392904021
94831,0.00273229833692
94832,0.00298687745817
94834,0.00405089836568
94839,0.00290044536814
94844,0.00370450294577
94847,0.0201219245791
94849,0.00320544838905
94850,0.00393036939204
94851,0.00307542108931
94852,0.003550499212
94855,0.00293134409003
94859,0.0365524701774
94861,0.00375165138394
94862,0.00339814438485
94866,0.00422328338027
94869,0.00320511776954
94870,0.00356283737347
94873,0.00393839320168
94875,0.00379143771715
94876,0.00334246992134
94877,0.00443474622443
94878,0.00284325843677
94882,0.00312401680276
94883,0.00286783231422
94885,0.00425351643935
94887,0.00320389308035
94891,0.00490031531081
94893,0.00265894201584
94894,0.00467353919521
94897,0.00346656818874
94898,0.00490926206112
94900,0.00311629101634
94901,0.00366836576723
94909,0.00453165080398
94910,0.00389524456114
94911,0.00280358386226
94918,0.00279465294443
94921,0.00375302764587
94922,0.00326924957335
94923,0.00386630068533
94924,0.00483984407037
94925,0.00279028434306
94926,0.00354103604332
94928,0.00356499152258
94930,0.00264722807333
94932,0.00307895662263
94934,0.0030154180713
94935,0.00366359017789
94936,0.0032089559827
94937,0.00307090813294
94939,0.00337071740068
94940,0.00300875678658
94942,0.00316816940904
94944,0.0029995564837
94945,0.00453267479315
94951,0.00355515326373
94952,0.00319768907502
94957,0.00277031073347
94958,0.00397639581934
94960,0.00288324733265
94961,0.00304959318601
94963,0.00287549733184
94965,0.00321935978718
94966,0.00301343924366
94967,0.0038754849229
94970,0.0043144421652
94973,0.00327126402408
94975,0.00377585296519
94977,0.00326232705265
94978,0.0170575287193
94979,0.00335968402214
94981,0.00328054348938
94982,0.00351494876668
94983,0.0057184593752
94984,0.00327477650717
94985,0.023150946945
94988,0.00336620467715
94989,0.00443210266531
94990,0.00469092605636
94992,0.00305752898566
94993,0.00298154982738
94995,0.00284178950824
94996,0.00289609376341
95000,0.00405394332483
95002,0.00407686410472
95004,0.00302687077783
95005,0.00282611395232
95007,0.00350285414606
95010,0.0026057146024
95013,0.0034441803582
95016,0.00310547533445
95017,0.00336900679395
95022,0.00299009401351
95023,0.00397048145533
95025,0.00340678845532
95030,0.00312947575003
95031,0.00360789941624
95032,0.00366257899441
95038,0.00331664411351
95039,0.00295144505799
95040,0.00397121347487
95041,0.0253083761781
95043,0.0273669157177
95044,0.00391835067421
95045,0.00535206450149
95048,0.00257295370102
95049,0.00340410042554
95051,0.0029663790483
95055,0.0038468556013
95056,0.00324536673725
95058,0.00326845725067
95059,0.00387797993608
95062,0.00317111494951
95063,0.00350825465284
95064,0.00321725639515
95066,0.00325428973883
95067,0.00363055267371
95068,0.00395571347326
95069,0.00309863477014
95070,0.00371892144904
95071,0.0041088424623
95074,0.00310466927476
95075,0.00355519726872
95076,0.00350594799966
95077,0.0030412946362
95080,0.00340339192189
95081,0.00353492703289
95085,0.00432947883382
95087,0.00309919309802
95090,0.00266206706874
95095,0.00335995852947
95096,0.00405177986249
95097,0.00654980586842
95098,0.00385460536927
95103,0.00431390944868
95104,0.00342596345581
95105,0.00325479730964
95106,0.00302674993873
95108,0.00292430608533
95110,0.00256849452853
95112,0.00376290874556
95115,0.00380866206251
95116,0.0028132495936
95120,0.00429356191307
95123,0.00384087255225
95129,0.004031451419
95131,0.00337589671835
95132,0.00280898017809
95133,0.00303166476078
95136,0.00339737418108
95138,0.00378500251099
95139,0.00349030038342
95143,0.00447961920872
95145,0.0032329687383
95149,0.00360299530439
95150,0.00318917981349
95151,0.00325944740325
95153,0.00287468684837
95157,0.0030212639831
95160,0.00307286647148
95161,0.00317567167804
95164,0.00307992566377
95165,0.0034799433779
95168,0.0044460571371
95171,0.00389780965634
95177,0.00356520619243
95179,0.00287198298611
95181,0.0275154225528
95182,0.004097441677
95185,0.00448632705957
95186,0.00414451956749
95187,0.00321941939183
95188,0.00432427739725
95189,0.00397397205234
95190,0.00418089563027
95192,0.00257509970106
95193,0.00476464862004
95194,0.00293905148283
95198,0.00323774619028
95199,0.00356339104474
95200,0.00419637933373
95201,0.00455228518695
95202,0.00332113169134
95203,0.00374567508698
95205,0.00325530907139
95210,0.00301680341363
95211,0.00367572414689
95214,0.00264275469817
95218,0.00304920459166
95219,0.0030123591423
95223,0.00270393048413
95224,0.00334649137221
95226,0.00274212565273
95227,0.00258650397882
95229,0.0027958850842
95230,0.00328169763088
95238,0.00360075524077
95243,0.00475102476776
95247,0.00360548193567
95248,0.00418815435842
95249,0.00270965718664
95253,0.00365261710249
95254,0.00390338641591
95256,0.00379088497721
95260,0.00327657791786
95267,0.00313461688347
95271,0.0411758869886
95272,0.00401816470549
95274,0.00325853656977
95276,0.00291408412158
95277,0.00346535630524
95278,0.0036647093948
95280,0.00366315850988
95281,0.00509211607277
95283,0.00378280971199
95284,0.00363523210399
95285,0.00309905176982
95286,0.00314466073178
95288,0.003323411569
95290,0.00294917286374
95292,0.00393446348608
95297,0.0040719397366
95299,0.00443968782201
95304,0.00393345812336
95306,0.00290041929111
95309,0.00365868886001
95313,0.00318625080399
95314,0.00414460571483
95317,0.00317726610228
95320,0.00620044022799
95321,0.00485838577151
95323,0.00343594141304
95324,0.00314807938412
95325,0.00299615436234
95326,0.00322672072798
95333,0.00465485174209
95334,0.00298362900503
95336,0.00322787091136
95337,0.00319644296542
95339,0.00549506954849
95340,0.00809056870639
95341,0.00439908728004
95342,0.00369015918113
95343,0.00306919356808
95345,0.00349119282328
95346,0.00308566447347
95347,0.00287873414345
95350,0.00270655867644
95351,0.0030187072698
95352,0.00306199141778
95353,0.0030166353099
95354,0.00291744596325
95356,0.00286249467172
95360,0.00341244461015
95363,0.00342268287204
95364,0.0030092173256
95366,0.00304093863815
95368,0.0035763902124
95370,0.00353884790093
95371,0.00297893583775
95372,0.00368944066577
95375,0.00355780613609
95376,0.0034138543997
95377,0.00263505289331
95378,0.00298845698126
95379,0.0039124051109
95382,0.00285031483509
95384,0.00419185496867
95388,0.0227665901184
95390,0.0036077934783
95391,0.00632035406306
95393,0.00324923894368
95394,0.00599241722375
95395,0.00513043953106
95397,0.00374905206263
95398,0.00436920952052
95401,0.00294471881352
95402,0.00323828030378
95403,0.00313609093428
95404,0.00398217933252
95405,0.00343401869759
95408,0.00360132823698
95409,0.00298966886476
95410,0.00286566349678
95413,0.00306887389161
95415,0.00303128454834
95420,0.00349349272437
95425,0.00541529152542
95431,0.004304792732
95432,0.00279469694942
95433,0.00371983158402
95434,0.00325599010102
95435,0.00263103307225
95436,0.00279731466435
95437,0.00368175050244
95438,0.00328455143608
95439,0.00407748343423
95440,0.00342628243379
95444,0.00343110691756
95447,0.00464274920523
95448,0.0033092929516
95449,0.0743275731802
95452,0.0869487524033
95453,0.00352651043795
95455,0.00306513858959
95460,0.0031999363564
95462,0.00381690287031
95463,0.00333573506214
95471,0.00384758086875
95475,0.00385300186463
95476,0.00319496192969
95477,0.00370373763144
95478,0.00361284683459
95480,0.00377480895258
95481,0.0190606452525
95482,0.019395282492
95484,0.0048510003835
95485,0.00345058902167
95486,0.00339711597189
95487,0.00333737814799
95489,0.00363121530972
95490,0.021529532969
95492,0.00350823951885
95493,0.00261183385737
95494,0.00488069513813
95495,0.00306018721312
95496,0.0185478720814
95497,0.00332921650261
95498,0.00309251155704
95500,0.00278243538924
95504,0.00358322961256
95505,0.00363871688023
95506,0.00387693569064
95507,0.00330948317423
95508,0.0030195065774
95509,0.0552534088492
95510,0.00366728194058
95513,0.0240152552724
95514,0.0268159825355
95516,0.00382783892564
95517,0.00473632663488
95518,0.00368180801161
95519,0.00347377732396
95521,0.00342280953191
95525,0.00352176628076
95526,0.00438825320452
95528,0.00321858865209
95531,0.00375133613124
95532,0.00392697704956
95534,0.00411633588374
95535,0.00262148212641
95537,0.00322694587521
95539,0.00301602762192
95540,0.00330079346895
95541,0.00292610423639
95544,0.00297447945923
95545,0.00305989012122
95551,0.00314172916114
95554,0.00343060633168
95555,0.00399023294449
95556,0.00370211526752
95559,0.00306764896959
95561,0.00331092439592
95562,0.0033177761361
95563,0.00378921604715
95565,0.00467589125037
95569,0.0278540924191
95571,0.00348174315877
95572,0.00306986761279
95577,0.00348886102438
95578,0.00280004553497
95580,0.00363343278877
95582,0.00348844495602
95584,0.00378567492589
95586,0.00470232078806
95587,0.00374919991009
95589,0.0279797278345
95590,0.00481126364321
95593,0.118527039886
95595,0.00337507063523
95596,0.0565068610013
95597,0.0466916784644
95599,0.00312608596869
95602,0.00352647178806
95604,0.00447545945644
95606,0.00275566149503
95608,0.00427223648876
95609,0.00410827854648
95610,0.00256401137449
95613,0.00336881307885
95614,0.00406361930072
95616,0.00271565956064
95618,0.00433556549251
95619,0.00306638609618
95622,0.00379947875626
95623,0.00411535287276
95624,0.00391691597179
95626,0.00342113454826
95627,0.00374712026678
95628,0.00350565998815
95629,0.00384412845597
95630,0.00383402407169
95631,0.00370161421597
95635,0.00344220199622
95637,0.00391644751653
95638,0.00304727721959
95643,0.00294708041474
95645,0.00329997297376
95648,0.00313849630766
95649,0.00358624965884
95650,0.00309681752697
95651,0.00283080898225
95652,0.00323812360875
95653,0.00341445114464
95656,0.00309014017694
95663,0.00323469005525
95664,0.00299875065684
95666,0.00364166265354
95668,0.00310999713838
95671,0.00384801602922
95673,0.00306001096033
95674,0.00420332932845
95678,0.00371403270401
95680,0.0400723144412
95683,0.00371225783601
95684,0.00363390054554
95685,0.00372608704492
95696,0.0034721007105
95697,0.004038000945
95703,0.0028057214804
95704,0.00347363040783
95705,0.0026931122411
95707,0.00338018941693
95709,0.00319274701178
95710,0.00327767571434
95711,0.00300803314894
95713,0.00288015627302
95715,0.00376654276624
95718,0.00374885974452
95719,0.00293096643873
95722,0.00325688440353
95723,0.00478461571038
95727,0.00271212216467
95730,0.00353897036985
95732,0.0038599204272
95736,0.00379937072285
95741,0.00330858514644
95743,0.00467203557491
95747,0.00462279515341
95748,0.0032965245191
95749,0.00373601494357
95751,0.00308844819665
95753,0.0029865137767
95754,0.00329916877672
95757,0.00362347532064
95759,0.00318307965063
95765,0.00323905306868
95768,0.00346665736288
95773,0.00320962420665
95774,0.00352778239176
95776,0.0679102912545
95779,0.00394118158147
95780,0.00361583475024
95784,0.00323702464812
95786,0.00304134795442
95787,0.00336901145056
95788,0.00389312999323
95790,0.00406120019034
95791,0.00481069320813
95793,0.00332757621072
95794,0.00373903661966
95797,0.00379042932764
95804,0.00471204984933
95805,0.00484011741355
95806,0.00353046390228
95809,0.00316045060754
95811,0.00386674911715
95812,0.00366316386499
95814,0.00348291429691
95815,0.00262405676767
95819,0.00356009113602
95821,0.00330082816072
95824,0.00285242428072
95825,0.0307575184852
95827,0.00439050421119
95828,0.00349629577249
95830,0.0033111947123
95831,0.00279895123094
95832,0.00351539487019
95834,0.00460218731314
95836,0.00301493657753
95837,0.00361491204239
95838,0.00385293969885
95841,0.00473807333037
95844,0.00376721913926
95846,0.00307005597278
95847,0.0546990856528
95851,0.00366932456382
95855,0.00291257863864
95858,0.00360086443834
95859,0.00321892066859
95863,0.00312044611201
95865,0.00339524867013
95866,0.00285954936408
95867,0.00483432132751
95868,0.0539665594697
95875,0.0031727431342
95876,0.0484083071351
95877,0.0378479510546
95879,0.00332811218686
95880,0.00292467721738
95883,0.00473602302372
